<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S13;Resting Open;1.0;0.0795198799699925;0.08264566141535384;0.08564641160290072;0.07239309827456865;0.06776694173543386;0.08902225556389097;0.08352088022005501;1.0;0.472993248312078;0.27619404851212803;0.4723680920230057;0.19292323080770193;0.4386096524131033;0.4332333083270818;1.0;0.472993248312078;0.2670667666916729;0.14378594648662166;0.7018004501125281;0.2706926731682921;1.0;0.16891722930732683;0.10627656914228557;0.43035758939734936;0.16404101025256315;1.0;0.3528382095523881;0.24956239059764943;0.5681420355088772;1.0;0.1385346336584146;0.3017004251062766;1.0;0.2828207051762941;1.0
0;2S2;Resting;1.0;0.06626656664166042;0.06851712928232058;0.0622655663915979;0.06626656664166042;0.05838959739934984;0.06639159789947487;0.06589147286821706;1.0;0.31657914478619653;0.20817704426106526;0.26556639159789946;0.14028507126781695;0.24643660915228807;0.24993748437109278;1.0;0.4588647161790448;0.18879719929982497;0.11377844461115279;0.48424606151537886;0.1821705426356589;1.0;0.13603400850212552;0.09552388097024256;0.3463365841460365;0.13190797699424855;1.0;0.2671917979494874;0.1632908227056764;0.4158539634908727;1.0;0.10215053763440861;0.20967741935483872;1.0;0.1797949487371843;1.0
0;2S3;Resting;1.0;0.07564391097774444;0.08602150537634409;0.0883970992748187;0.08014503625906477;0.08339584896224056;0.07876969242310577;0.07364341085271318;1.0;0.41847961990497623;0.32170542635658916;0.35858964741185295;0.23268317079269818;0.25406351587896975;0.23493373343335833;1.0;0.4904976244061015;0.3009502375593898;0.1921730432608152;0.3015753938484621;0.20392598149537383;1.0;0.23805951487871968;0.17329332333083272;0.31257814453613403;0.17216804201050262;1.0;0.39934983745936486;0.18692173043260815;0.30332583145786446;1.0;0.13615903975993998;0.23680920230057514;1.0;0.20430107526881722;1.0
0;2S5;Resting;1.0;0.09389847461865466;0.09039759939984997;0.09639909977494374;0.09127281820455113;0.08802200550137534;0.10140035008752188;0.08802200550137534;1.0;0.5005001250312578;0.2781945486371593;0.45998999749937486;0.23668417104276068;0.35933983495873967;0.4298574643660915;1.0;0.460865216304076;0.2949487371842961;0.19142285571392847;0.4442360590147537;0.2905726431607902;1.0;0.20017504376094022;0.1569142285571393;0.32620655163790946;0.1821705426356589;1.0;0.42948237059264815;0.21505376344086022;0.46886721680420107;1.0;0.145536384096024;0.28419604901225304;1.0;0.2926981745436359;1.0
0;2S6;Resting;1.0;0.07114278569642411;0.07489372343085772;0.06826706676669167;0.06514128532133033;0.06476619154788697;0.08764691172793199;0.07476869217304326;1.0;0.6434108527131783;0.3115778944736184;0.3569642410602651;0.23818454613653414;0.48099524881220307;0.37009252313078267;1.0;0.4682420605151288;0.2523130782695674;0.1849212303075769;0.5251312828207052;0.26006501625406353;1.0;0.16241560390097523;0.13090772693173294;0.3407101775443861;0.15728932233058265;1.0;0.3328332083020755;0.20880220055013754;0.34321080270067517;1.0;0.16479119779944987;0.4001000250062516;1.0;0.30395098774693674;1.0
0;2S7;Resting;1.0;0.06489122280570142;0.06826706676669167;0.06801700425106276;0.061890472618154536;0.0555138784696174;0.0795198799699925;0.06451612903225806;1.0;0.22580645161290322;0.1760440110027507;0.34196049012253066;0.23218304576144036;0.2528132033008252;0.31895473868467117;1.0;0.40335083770942737;0.1331582895723931;0.13465866466616655;0.34721180295073767;0.1646661665416354;1.0;0.11327831957989497;0.11002750687671918;0.30732683170792696;0.14228557139284823;1.0;0.26006501625406353;0.15566391597899476;0.31207801950487624;1.0;0.1434108527131783;0.2861965491372843;1.0;0.22818204551137786;1.0
0;2S8;Resting;1.0;0.048512128032008;0.05126281570392598;0.058014503625906474;0.05388847211802951;0.06014003500875219;0.053513378344586145;0.0555138784696174;1.0;0.5881470367591898;0.3442110527631908;0.5321330332583146;0.3320830207551888;0.4617404351087772;0.410977744436109;1.0;0.5421355338834709;0.3563390847711928;0.23130782695673918;0.5371342835708928;0.2828207051762941;1.0;0.2436859214803701;0.17941985496374094;0.3710927731932983;0.18742185546386597;1.0;0.5088772193048262;0.28419604901225304;0.42673168292073016;1.0;0.2059264816204051;0.3764691172793198;1.0;0.33570892723180795;1.0
0;2S9;Resting;1.0;0.06164041010252563;0.06301575393848462;0.06501625406351588;0.061015253813453366;0.06914228557139285;0.06751687921980495;0.06651662915728933;1.0;0.4344836209052263;0.21467866966741686;0.30795198799699924;0.11815453863465866;0.3380845211302826;0.2593148287071768;1.0;0.4468617154288572;0.16691672918229558;0.09077269317329333;0.41810452613153287;0.14953738434608652;1.0;0.11002750687671918;0.0846461615403851;0.2933233308327082;0.10015003750937734;1.0;0.23930982745686422;0.1490372593148287;0.4736184046011503;1.0;0.08127031757939485;0.20530132533133283;1.0;0.1639159789947487;1.0
0;2S10;Resting;1.0;0.06826706676669167;0.07001750437609403;0.07051762940735183;0.07014253563390847;0.06314078519629908;0.07514378594648662;0.09302325581395349;1.0;0.5281320330082521;0.33895973993498374;0.4414853713428357;0.233183295823956;0.41410352588147037;0.25106276569142283;1.0;0.5740185046261566;0.26756689172293074;0.16691672918229558;0.40197549387346837;0.1781695423855964;1.0;0.20517629407351837;0.15153788447111777;0.31820455113778445;0.14166041510377594;1.0;0.4899974993748437;0.26744186046511625;0.3537134283570893;1.0;0.16129032258064516;0.2591897974493623;1.0;0.30207551887971995;1.0
0;2S11;Resting;1.0;0.0671417854463616;0.0692673168292073;0.0708927231807952;0.06701675418854713;0.056264066016504126;0.08202050512628158;0.08914728682170543;1.0;0.502750687671918;0.40497624406101523;0.4829957489372343;0.22755688922230558;0.40172543135783945;0.23618404601150286;1.0;0.491997999499875;0.3448362090522631;0.18129532383095773;0.4183545886471618;0.2094273568392098;1.0;0.2821955488872218;0.1487871967991998;0.37484371092773194;0.15703925981495373;1.0;0.3575893973493373;0.2856964241060265;0.2811952988247062;1.0;0.17029257314328583;0.22955738934733683;1.0;0.25056264066016504;1.0
0;2S12;Resting;1.0;0.08052013003250813;0.07889472368092024;0.08264566141535384;0.07001750437609403;0.08152038009502376;0.07551887971992999;0.06976744186046512;1.0;0.5132533133283321;0.2686921730432608;0.4414853713428357;0.2229307326831708;0.41610402600650165;0.2973243310827707;1.0;0.4647411852963241;0.2758189547386847;0.15866466616654162;0.5122530632658164;0.20630157539384847;1.0;0.17341835458864716;0.12040510127531882;0.3220805201300325;0.1345336334083521;1.0;0.40872718179544887;0.24968742185546386;0.4568642160540135;1.0;0.1531632908227057;0.32683170792698174;1.0;0.26219054763690924;1.0
0;2S13;Resting;1.0;0.05951487871967992;0.056014003500875216;0.061390347586896724;0.0555138784696174;0.05001250312578145;0.062390597649412356;0.056514128532133036;1.0;0.3654663665916479;0.1814203550887722;0.39097274318579645;0.109152288072018;0.3480870217554389;0.36059014753688423;1.0;0.40960240060015;0.19554888722180544;0.0967741935483871;0.7326831707926982;0.20817704426106526;1.0;0.11852963240810202;0.08402100525131283;0.3830957739434859;0.12353088272068018;1.0;0.23218304576144036;0.18292073018254565;0.5521380345086272;1.0;0.09127281820455113;0.1980495123780945;1.0;0.21855463865966493;1.0
0;2S2;Read;1.0;0.07872619323001002;0.07606600354691957;0.0741383298635207;0.07622021744159149;0.07205644228544993;0.08300562880715552;0.0849333024905544;1.0;0.3582003238491788;0.244853111265325;0.26362865294163;0.15868609761739533;0.3114735137635901;0.30195080576759964;1.0;0.46526332022515227;0.21481995527797054;0.14276351299252063;0.4549309892821343;0.26204796052124296;1.0;0.1554476058292852;0.1171254530033156;0.3209191148122446;0.1782712622407279;1.0;0.27731513609376207;0.1972395712853728;0.3994910941475827;1.0;0.1388696121520549;0.24508443210733288;1.0;0.28140180430256767;1.0
0;2S3;Read;1.0;0.0635013534274636;0.06364766991001536;0.06317214134172215;0.062403979808325405;0.06214792596385983;0.06832979735167166;0.07187797205355183;1.0;0.4077108786304777;0.3284073450874241;0.3298339307923038;0.2266442314726754;0.22459580071695076;0.2302289852951935;1.0;0.4865388836052381;0.2954861365132782;0.20487965469310118;0.2515911917477504;0.20337991074694564;1.0;0.2352769039432292;0.16950764503621332;0.25960201916745923;0.18439534713585484;1.0;0.33301631428780454;0.18322481527544077;0.27386787621625575;1.0;0.14437778915794863;0.2210476260150706;1.0;0.19028458555856317;1.0
0;2S5;Read;1.0;0.08961884556295267;0.09294754554100519;0.08038843457943926;0.08577803789596898;0.0795595873875192;0.11737827167714578;0.11321237837442388;1.0;0.3916160655497842;0.29004818925233644;0.36846148218596825;0.2067451898456361;0.3032241555783009;0.3367473845928744;1.0;0.3694509345794392;0.2952300826688126;0.18969931962835612;0.35780084807720425;0.29662008925305433;1.0;0.2154510205574658;0.15505889238422707;0.28026758297996784;0.19906357451166873;1.0;0.2983027288023996;0.2288711799970756;0.37321676786890046;1.0;0.16084222839596432;0.26677152681249544;1.0;0.3457458482698076;1.0
0;2S6;Read;1.0;0.07176823469163801;0.07176823469163801;0.06968322481527545;0.06584241714829175;0.06803716438656815;0.08778988953105567;0.07805984344136367;1.0;0.6372082815129124;0.3526593020703782;0.45592215963128246;0.27006364766991003;0.42113541590460163;0.360706708610725;1.0;0.5153266515472968;0.3287365571731656;0.21406101397322408;0.45804374862828295;0.27715999707367034;1.0;0.2050625502962909;0.15483941766039944;0.37713073377716;0.18391981856756165;1.0;0.4065403467700636;0.24058087643573048;0.371058599751262;1.0;0.19346696905406394;0.42918282244494843;1.0;0.32606628136659593;1.0
0;2S7;Read;1.0;0.05896554246835906;0.058416855658789964;0.056002633696685934;0.06178213475748043;0.06086765674153193;0.06189187211939425;0.06584241714829175;1.0;0.2335211061526081;0.18201770429438877;0.3537566756895164;0.2437998390518692;0.2696978564635306;0.3403321384153925;1.0;0.3936279171848709;0.13804960128758503;0.15202282537127806;0.3517814031750677;0.17400687687467994;1.0;0.1159923915429073;0.1288316628868242;0.29892457385324456;0.14192698807520668;1.0;0.30817909137464333;0.16943448679493744;0.3187870363596459;1.0;0.17422635159850758;0.2925232277416051;1.0;0.24723827639183554;1.0
0;2S8;Read;1.0;0.06736560339058666;0.06944754256822068;0.06532084169826753;0.06530945835500408;0.06417450113336554;0.07584207004238233;0.07673432968993978;1.0;0.562383820358391;0.31660346494163133;0.5569135894197191;0.3396380662182751;0.48806602721391923;0.40891516097851144;1.0;0.46479292140679607;0.3923025484805706;0.2537624019917506;0.5624209978437058;0.3029593278310655;1.0;0.2537707110483691;0.19389840585634127;0.37147743326641386;0.19722655959550897;1.0;0.46977072572553974;0.34117778273477584;0.4435273998066771;1.0;0.24670979254963193;0.4021860361365157;1.0;0.37051081864822666;1.0
0;2S9;Read;1.0;0.06137976443046309;0.06408661935767064;0.06522057209744678;0.06170897651620455;0.06167239739556661;0.06832979735167166;0.06598873363084351;1.0;0.5055600263369668;0.3147267539688346;0.38093496232350577;0.2141707513351379;0.40891798961152975;0.34559953178725583;1.0;0.5110103153120199;0.22715633916160655;0.14741385617089764;0.4947326066281367;0.2226936864437779;1.0;0.16285024508010829;0.12290584534347794;0.4121003731070305;0.1596678615846075;1.0;0.354012729533982;0.2109517887189992;0.43865681469017487;1.0;0.14017119028458555;0.30367985953617677;1.0;0.24127587972785133;1.0
0;2S10;Read;1.0;0.08168117638451972;0.08073011924793327;0.07345087424098325;0.07762089399370839;0.06704952812934377;0.09697124881117858;0.11504133440632087;1.0;0.47095617821347574;0.2880239959031385;0.4173311873582559;0.19097958885068403;0.35551247348013754;0.2998390518691931;1.0;0.5283853976150413;0.23988587314360962;0.1342453727412393;0.40910088521471943;0.20436754700417;1.0;0.17155607579193796;0.11120052673933718;0.3337478967005633;0.1518765088887263;1.0;0.4076377203892018;0.2253639622503475;0.3521471943814471;1.0;0.1288316628868242;0.22020630624039797;1.0;0.27083180920330674;1.0
0;2S11;Read;1.0;0.08105933133367474;0.08621698734362426;0.085156192845124;0.07769405223498427;0.07732826102860488;0.10125100592581754;0.10648182017704294;1.0;0.4615187650888873;0.3431121515838759;0.4546053112883166;0.22433974687248517;0.3818128612188163;0.22766844685053772;1.0;0.5159119174775039;0.31842124515326653;0.17704294388762895;0.43799839051869194;0.19895383714975493;1.0;0.23513058746067744;0.1477430682566391;0.3465505889238423;0.15154729680298484;1.0;0.3114712122320579;0.27083180920330674;0.26018728509766625;1.0;0.1698368571219548;0.19708830199722;1.0;0.2502377642841466;1.0
0;2S12;Read;1.0;0.06485478089106737;0.06320872046236009;0.06200160948130807;0.06324529958299803;0.06108713146535957;0.07224376325993123;0.07136586436462067;1.0;0.48408808252249613;0.34516058233960056;0.4433755212524691;0.23494769185748773;0.35807301192479335;0.30466749579340113;1.0;0.4997073670348965;0.29321823103372596;0.1794937449703709;0.42124515326651546;0.23750823030214355;1.0;0.21684102714170753;0.14807228034238057;0.3615114492647597;0.18329797351671664;1.0;0.37339966347209014;0.2641378301265638;0.37460677445314217;1.0;0.1762016241129563;0.30872777818421243;1.0;0.32442022093788864;1.0
0;2S13;Read;1.0;0.07897432145731216;0.07762089399370839;0.085156192845124;0.0725729753456727;0.059953178725583436;0.09338649498866047;0.09152095983612554;1.0;0.4141853829833931;0.2521398785573195;0.39735898748994075;0.181871387811837;0.37899626892969496;0.36930280196064086;1.0;0.4656887848416124;0.2409466676421099;0.13998829468139587;0.5552710512839272;0.2336308435145219;1.0;0.16584973297241934;0.11409027726973443;0.38433682054283413;0.1586436462067452;1.0;0.365571731655571;0.2239007974248299;0.45592215963128246;1.0;0.1319408881410491;0.24112956324529958;1.0;0.2696612773428927;1.0
>>>>>>> e5a96bd37fb4deff7340d3bf8d9b2f090f9714bb
